7.0,5.111000000000001,7.444333333333333,8.0,10.0,8.555222222222222,10.0,7.417158801999999,7.146769788333334,4.777777777777778,5.011315313,5.591325343888889,4.166820779666667,5.0,5.111111111111111,3.0,3.5555555555555554,3.0,11.561028125000002,4.333333333333333,4.444444444444445,3.0,4.7482401450000005,11.499500000000001,7.111111111111111,9.4709085632,4.611271016111111,10.999666666666668,4.889025878222222,3.0,3.888888888888889,4.222222222222222,5.925634214888889,7.397231142111112,5.666666666666667,5.110899639444444,4.257992010555556,5.3887606541111115,8.610982876333333,7.549503789111112,6.499982876333333,6.946252854777779,8.368856629111113,5.966082298222222,10.110807975222222,4.9651659428888895,6.028243509555556,9.430715643777777,4.483168394,2.287037155333333,5.222549279222222,10.222111111111111,3.4172097225555556,9.469690788333333,3.2699777239999994,4.5208198334444445,3.7662255114444445,6.184476942,4.608977749000001,8.134787934222222,8.594609626333332,4.333333333333333,6.5721612160000005,6.426773183666667,8.878353108555554,9.54037355322222,7.462586536222222,9.765815,6.377346176666666,6.401668025333333,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
7.0,5.111000000000001,11.0,8.0,11.999,11.999,8.0,8.0,7.368992010555555,4.0,6.3332434079999995,5.591325343888889,3.5001541130000002,5.0,5.0,3.3333333333333335,3.0,3.0,11.561028125,4.0,3.0,3.0,4.823581467777777,11.499500000000001,7.0,9.4709085632,4.0,10.999666666666668,3.5001541130000002,3.3333333333333335,3.0,4.222222222222222,2.4444444444444446,3.888798963555556,5.0,2.0,3.7777777777777777,4.833316209666666,3.7777777777777777,7.166872957555556,3.0,4.0,10.173628653,6.691977292444444,10.029948544444444,5.884367175555555,6.990267007666667,9.86374791722222,9.870133898555556,5.462647614111111,4.899014337666666,9.976847515444444,8.244176114444445,9.914747864777778,5.626519825,6.505178073555555,6.7375331,6.795882629444444,3.4442605210000004,7.194876389222222,8.377552282777778,4.0,6.177607481,5.3186461511111105,6.974217981555555,9.280749600888889,5.819910408999999,9.765815,2.784140620666667,6.596043113444444,9.143341944222222,9.628607631333333,10.498079376777778,9.305047514111111,10.586869671,8.215320294444446,10.679126786,8.753059176222223,8.402542062777776
5.678071905,5.111000000000001,7.444333333333333,7.862947247999999,10.49984589,8.555222222222223,7.0,9.0,7.702325343888889,4.333333333333333,5.596277814,6.176106944555555,3.8334874463333333,5.0,5.813547566111112,3.0,3.5555555555555554,3.0,11.561028125000002,4.333333333333333,3.5555555555555554,3.0,4.7482401450000005,11.499500000000001,7.0,9.4709085632,4.0,10.999666666666668,4.500154113,3.0,4.842773611222222,4.0,3.953884722333333,5.834461399,5.0,4.149499574999999,5.073768204666667,5.277649543,7.3888717652222216,7.150853233888889,5.1296224976666664,5.631734730777778,8.940930295555555,6.940050709888889,9.565587397999998,6.1758088905555555,6.176719441777778,9.319604532666666,5.487157148666666,3.7710493294444447,6.036096844888889,10.277649543333332,5.1299916668888885,9.385673690666666,5.211525633444444,5.18748650011111,6.812260796555555,6.238310702,6.656155947111111,8.134787934222222,8.15845692288889,5.448199825,5.687783334666666,4.427740890333333,7.475091261666667,9.54037355322222,6.7523290447777775,9.765815,4.545029165888888,6.497500967111112,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
8.501677653666668,5.111000000000001,7.444333333333333,8.0,10.011690717333332,7.8885555555555555,9.0,7.0,6.813436455,4.888888888888889,5.333243408,5.7563727691111115,4.851474966555556,5.111111111111111,5.555555555555555,3.888888888888889,5.333333333333333,5.0,11.561028125000002,6.222111111111111,6.333222222222222,4.133514873444445,5.7482401450000005,11.499500000000001,7.480214232222222,9.4709085632,5.252182333222222,10.999666666666668,5.222248100444443,5.407306288,5.978594991111112,4.222222222222222,6.918147634222223,7.329414288777778,7.274040223333333,6.715813799888888,4.111111111111111,5.944205098555556,8.777666666666667,6.507392034,4.333333333333333,5.555555555555555,8.939273450777778,5.475923826444444,10.317802113777777,5.994963686333333,5.250465731999999,9.430715643777779,9.419615799777777,2.3039263878888887,5.192815276888888,10.333222222222222,7.549249392666667,9.626027167333332,4.6004288849999995,5.8080378889999995,3.0,6.181942604555555,3.4442605210000004,7.425534427333334,8.623903719000001,4.0,4.528320833666666,4.205518668111111,7.363980150555556,9.802465349333335,7.180162435249999,9.765815,5.312350342666667,5.901861562222222,9.510460506055557,10.005355941941176,10.668226661909092,9.72425636790909,10.586869671,7.8157478206153845,10.679126786,9.243778543272727,9.011023861785715
7.584962501000001,5.111000000000001,7.444333333333333,8.292781749,11.999,8.555222222222222,9.0,8.666756592,8.0,5.0,5.95759654311111,6.0,4.500154113,5.0,5.0,3.0,3.5555555555555554,3.0,11.561028125000002,4.333333333333333,3.5555555555555554,3.0,6.187484179444445,11.499500000000001,7.0,9.4709085632,4.0,10.999666666666668,4.500154113,3.0,3.0,4.222222222222222,2.7777777777777777,4.444354519111111,5.0,2.501217991,4.0,6.222111111111111,4.444444444444445,6.8915175325555555,3.888888888888889,4.444444444444445,10.166564684222223,6.228273781,9.696295400333334,7.474984426555555,7.990267007444444,9.542038227888888,10.195478337666666,7.405472817,5.953664681333334,10.088069737666666,8.591093419888889,9.385673690666666,6.693035095888889,5.994490322888888,7.196057206666666,5.682755146444444,6.404707679777778,8.134787934222222,8.491790256222222,6.384342150666666,5.002058100666666,4.096423928888888,7.187873206,9.54037355322222,6.7523290447777775,9.765815,4.211695832555555,5.451858861,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,5.111000000000001,7.444333333333333,8.0,11.0,8.555222222222222,8.0,8.0,7.368992010555555,4.333333333333333,5.333243408,6.100765621777778,3.8334874463333333,5.0,5.555555555555555,3.0,3.5555555555555554,3.0,11.561028125000002,4.333333333333333,3.5555555555555554,3.0,4.7482401450000005,11.499500000000001,7.0,9.4709085632,4.0,10.999666666666668,4.500154113,3.0,4.287218055666667,4.222222222222222,4.064995833444445,5.834461399,5.0,4.149499574999999,4.962657093555555,6.055427320777778,7.3888717652222216,7.150853233888889,5.1296224976666664,5.977565256222222,8.460716062777777,6.940050709888889,9.565587397999998,6.1758088905555555,6.065608330666667,9.319604532666666,5.576863251111111,3.7710493294444447,6.036096844888888,10.277649543333332,5.387983677444444,9.385673690666666,5.351862789666667,5.18748650011111,5.775164026666666,6.238310702,5.454181071,8.134787934222222,8.04734581177778,5.448199825,6.111899332444445,5.051969799999999,7.2614360372222215,9.54037355322222,6.7523290447777775,9.765815,5.2765805548888896,5.928834610888888,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
6.293505114333334,5.111000000000001,7.444333333333333,7.0,11.0,8.555222222222223,8.0,8.285559548,8.813436455,8.257880898888889,6.3332434079999995,6.620551389,5.424812790222222,5.7608885452222225,6.4802142327777785,5.503313438555556,5.777777777777778,5.222111111111111,11.561028125000002,6.222222222222222,6.666666666666667,5.556267804333334,5.7482401450000005,11.499500000000001,7.311928324666667,9.4709085632,6.9505087284444445,10.999666666666668,5.8334874459999995,7.889214001777778,7.605495355666666,4.777777777777778,5.807147634222222,6.949965677555556,7.403697584444444,6.049147133222222,4.234280495222222,5.944205098555556,8.444444444444445,6.993948233555555,3.7777777777777777,4.888888888888889,8.615789120333334,5.475923826444444,10.317802113777777,5.687724903555556,5.250465731999999,9.430715643777777,8.396910281111111,2.3039263878888887,5.222549279222222,10.222111111111111,7.280867637111111,9.835501429333332,4.174864996222222,6.354424997,3.0,5.9387081541111115,3.4442605210000004,8.134787934222222,8.647025321888888,4.0,6.304828731555555,4.494397872555556,7.594658259444444,9.54037355322222,7.462586536222222,9.765815,4.5619183981111116,5.924692275444444,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
8.0,5.111000000000001,6.999888888888889,8.0,11.0,7.333,11.999,6.0,7.515872910000001,5.122704073333334,6.3332434079999995,6.398329166777778,6.580967971555555,5.7608885452222225,7.200817213333333,6.2810912163333334,6.0,5.999888888888889,11.561028125000002,6.777666666666667,7.111000000000001,5.556267804333334,4.823581467777777,11.499500000000001,8.602149772222223,9.4709085632,9.505842061777777,10.999666666666668,8.462311614333334,9.065320946333333,10.218240163333334,4.777777777777778,6.918147634222223,7.329414288777778,9.125725458666667,8.160258244333333,5.284415063222222,5.944205098555556,8.777666666666667,6.993948233555555,4.333333333333333,5.555555555555555,8.368856629111113,5.718008880777778,10.317802113777777,4.602606564444445,5.250465731999999,9.430715643777777,8.420124743555554,2.7979548578888886,5.222549279222222,10.222111111111111,7.280867637111111,9.469690788333333,6.873965037222223,7.4056891223333325,3.0,7.210583730333334,3.4442605210000004,8.134787934222222,8.647025321888888,4.0,6.572161216,6.700043363555555,8.989464219666665,9.54037355322222,7.462586536222222,9.765815,5.664675343444444,6.179445803111111,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
7.0,5.111000000000001,10.0,8.699197972111111,11.0,11.999,8.0,7.0,7.480103121666667,4.0,7.3332434079999995,5.4802142327777785,3.5001541130000002,5.0,5.0,3.3333333333333335,3.0,3.0,11.561028125,4.0,4.444444444444445,3.0,6.187484179444444,11.499500000000001,7.0,9.4709085632,4.0,10.999666666666668,3.5001541130000002,3.3333333333333335,3.0,4.222222222222222,2.0,3.666576741333334,5.0,2.0,3.6666666666666665,4.111111111111111,3.7777777777777777,7.145781339888889,3.0,4.0,10.009595346777779,6.424644808,9.944529671,5.613330259666667,5.250465731999999,9.241236199555555,10.091511233222223,4.909616511444444,5.010125448777778,9.83331621,8.290291392222223,9.692525642444444,5.379587333777777,6.171844740222222,3.0,5.932806894444444,3.4442605210000004,7.194876389222222,8.617838097444443,4.0,5.876738675666666,5.3186461511111105,6.9742179815555545,9.444142586333333,6.708799298,9.765815,2.784140620666667,6.728484819555556,9.143341944222222,9.628607631333333,10.498079376777778,9.305047514111111,10.586869671,8.215320294444446,10.679126786,8.753059176222223,8.402542062777776
7.0,5.111000000000001,7.444333333333333,8.0,10.0,7.8885555555555555,11.999,6.0,7.480103121666667,4.555555555555555,6.011315313,5.878543399555556,4.055709668555555,5.0,5.0,3.0,3.0,3.0,11.561028125000002,4.0,3.5555555555555554,3.0,4.7482401450000005,11.499500000000001,7.0,9.4709085632,4.0,10.999666666666668,4.611265224111111,3.0,3.7777777777777777,4.222222222222222,3.953884722333333,5.834461399,5.0,4.149499574999999,5.073768204666667,6.444222222222223,7.611093987444444,7.140865955666666,5.1296224976666664,5.977565256222222,8.333328028444445,5.966082298222222,9.565587397999998,6.253947907888888,5.843386108444445,9.319604532666666,5.663264093222222,3.5488271072222224,6.036096844888889,10.277649543333332,5.0481066008888895,9.385673690666666,5.1757558451111105,5.076375388999999,5.775164026666666,6.267758527222223,6.404707679777778,8.134787934222222,8.491790256222222,5.559310936111111,6.379231816888889,6.360116201444445,8.989464219666665,9.54037355322222,6.7523290447777775,9.765815,5.962127777333334,6.623890247555555,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
6.222222222222222,3.0,7.444333333333333,8.0,11.0,8.555222222222223,9.0,8.97073760111111,11.999,8.924547565555555,6.353401257,7.0,5.809557984777778,5.0,6.960428465555555,4.8451026584444445,5.888888888888889,5.444333333333334,11.561028125000002,6.555444444444444,6.777666666666667,5.321214780222222,6.04580369,11.499500000000001,7.421312674444445,9.4709085632,6.134468302555556,10.999666666666668,6.073585208222223,6.422923105,7.819714162333333,6.0,5.518268429777779,6.495921050222222,6.607196948666666,5.366605701,3.0,5.833093987444445,7.444444444444445,6.933193743555555,6.222222222222222,4.0,9.714599359333334,5.227850409,9.999959763555555,6.101365528888889,5.806021287555556,9.708510546555553,7.858889447777776,2.415037499,6.157006347777777,9.532514182111111,6.337352623666667,9.338122009222225,5.36522255411111,6.6175564401111115,4.28705099,5.986743208555556,5.242144320888889,8.134787934222222,8.406251923555555,4.495492402111111,5.714840044999999,8.428789555555555,7.150324926111111,9.54037355322222,7.379805533888888,9.765815,5.2765805548888896,6.542885983333333,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,3.999888888888889,5.444444444444445,6.584962501000001,9.0,6.333333333333333,7.0,7.0,8.903142557444445,9.43605729088889,11.33324341,8.369103121666667,8.184779064222221,7.427800792444444,9.542316443888888,8.584962501,9.110999999999999,7.444333333333333,11.561028125000002,9.333111111111112,9.444333333333333,7.584962501000001,6.151714391111111,11.499500000000001,10.186641255888889,9.4709085632,9.584962501,10.999666666666668,9.646870944333333,8.584962501,8.740750732444445,9.018769444444445,7.914508590222222,7.166382393333333,9.389014547222223,8.722205098555555,10.388760654444447,10.444111111111111,9.859242318666666,7.427011770222222,11.17743476,7.166538432222222,8.522537545888888,5.4500726312222225,9.565587397999998,4.895353510333333,5.472687954222223,9.319604532666666,5.090069033333333,2.4989138882222224,5.222549279222222,10.277649543333332,3.574436111333333,9.496784801777777,3.731311401,4.503930600777777,3.0,6.12516058811111,3.4442605210000004,8.134787934222222,8.313691988555554,4.620551389,6.385708782111111,4.184364479999999,7.770876315111112,9.54037355322222,7.307884600333334,9.765815,4.737914232,6.030969871111111,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,4.333222222222222,7.444333333333333,8.0,9.0,8.333000000000002,8.0,10.66675659,11.0,11.0,7.3332434079999995,7.0,6.500154113,5.0,5.0,4.842773611222222,6.777777777777778,5.999888888888889,11.561028125,7.333222222222222,7.666555555555555,6.0,5.303795700555556,11.499500000000001,7.0,9.4709085632,7.0,10.999666666666668,6.500154113,7.0,7.0,5.333333333333333,4.657916209888889,5.176017019222222,5.0,5.111111111111111,4.0,7.444333333333333,5.925955847555556,6.816176209777778,6.953884722333333,5.0,10.166564684222223,5.863193473888889,9.393061680777778,7.3123236377777765,8.397346630777779,9.542038227888888,8.438468773777778,5.279996926333334,5.452045440333333,9.976958626555556,7.106363411222223,9.385673690666666,5.961372595888888,4.866489979111112,6.159809739222222,6.682857700555555,4.1862685108888895,8.134787934222222,8.313691988555554,5.992139823222222,6.572161216,6.700043363555555,8.989464219666665,9.54037355322222,6.7523290447777775,9.765815,6.331230899,6.401668025333333,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,3.999888888888889,5.444444444444445,6.584962501000001,4.0,6.333333333333333,8.0,6.379644463222222,8.236475890777777,9.547057290888889,11.999,8.666666666666666,7.851445730888888,8.0,9.542316443888888,8.584962501,9.110999999999999,7.444333333333333,11.561028125,9.333111111111112,9.777666666666667,8.0,4.823581467777777,11.499500000000001,9.946431513666667,9.4709085632,10.0,10.999666666666668,9.757982055444444,9.0,8.629639621333332,8.786912596444445,8.536822913111111,4.3332434079999995,9.166792325,8.722205098555555,8.110999999999999,10.666222222222224,9.703683927777778,7.37080166688889,10.999666666666668,7.048899231333333,8.166697989777779,5.718008880777777,9.565587397999998,4.895353510333333,6.028243509555556,9.319604532666666,7.112254849555555,4.080406473777778,5.222549279222222,10.277649543333332,6.094375289888888,9.496784801777777,6.903191082333334,7.2776887785555555,4.914383704111111,6.758199023333335,6.256230730555556,7.977561545444443,8.313691988555554,8.540233119555557,6.637157049444443,6.700043363555555,9.12297909311111,9.319770663222222,6.7523290447777775,9.765815,6.729560065777777,6.030969871111111,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,3.0,7.444333333333333,7.0,8.0,8.666333333333334,6.0,10.49984589,11.5849625,11.0,7.3332434079999995,7.0,6.500154113,5.222222222222222,7.321928095,4.0,7.777666666666666,6.888777777777778,11.561028125000002,8.222000000000001,8.555444444444444,5.352213889111111,4.823581467777777,11.499500000000001,7.0,9.4709085632,6.9644257521111115,10.999666666666668,6.500154113,7.0,7.0,6.333222222222222,5.304906788444445,6.6665767413333334,5.0,7.111111111111111,9.749948252,7.7220939874444445,8.555555555555555,7.076949583999999,10.463325000000001,6.9933607991111115,8.414971906777778,5.966082298222222,9.565587397999998,5.325165525111111,6.028243509555556,9.319604532666666,5.412342847333333,3.702255554666666,6.036096844888888,10.277649543333332,3.8974239553333327,9.496784801777777,4.132945828,4.83726393411111,4.914383704111111,6.682857700555556,6.256230730555556,8.134787934222222,8.313691988555554,5.295753122111112,6.5721612160000005,6.700043363555555,8.989464219666665,9.54037355322222,7.307884600333334,9.765815,6.729560065777778,6.030969871111111,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,4.333222222222222,7.444333333333333,7.0,10.0,9.221888888888891,7.0,11.0,10.821257491111112,9.702325343333333,7.3332434079999995,7.176106944555556,5.847852226,6.185195176888889,7.025424298888889,5.614424549666667,6.999888888888889,6.111000000000001,11.561028125000002,7.333222222222222,7.555555555555555,6.098992558,6.631928623888888,11.499500000000001,7.813436455,9.4709085632,8.571060117444443,10.999666666666668,5.833487446333333,7.671280489666667,7.620551389000001,6.777666666666667,6.018251306444444,7.28329901088889,6.9592531399999995,7.255494589888889,4.0,4.7220939874444445,8.777666666666667,6.993948233555555,4.0,4.333333333333333,8.368856629111113,6.495606265444445,10.317802113777777,5.798836014666666,5.472687954222222,9.430715643777777,8.420124743555554,2.779258026555555,5.222549279222222,10.222111111111111,7.280867637111111,9.557529303333332,6.074712170333333,7.581796066777778,3.318655162666667,6.623541346666666,3.4442605210000004,8.134787934222222,8.64702532188889,4.0,5.823609483888889,5.13991035111111,8.391427704111111,9.54037355322222,7.462586536222222,9.765815,5.0712475653333335,6.401668025333333,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,4.333222222222222,7.444333333333333,7.0,9.0,8.333000000000002,7.0,10.49984589,11.0,11.0,7.626025157000001,7.0,6.500154113,5.222222222222222,8.0,4.0,7.444444444444445,6.888777777777778,11.561028125000002,7.8887777777777774,8.555444444444444,5.352213889111111,6.187484179444444,11.499500000000001,7.0,9.4709085632,6.964425752111111,10.999666666666668,6.500154113,7.321928095,6.584962501000001,6.333222222222222,4.657916209888889,5.2871281303333335,5.0,5.111111111111111,4.0,6.999888888888889,6.148178069777778,6.816176209777778,6.953884722333333,5.222222222222222,10.166564684222221,5.863193473888888,9.481769029555554,7.312323637777778,8.50845774188889,9.542038227888888,8.449757128999998,6.632210815333334,6.118712107,10.088069737666666,7.257760086555556,9.385673690666666,6.158884549,4.866489979111111,6.159809739222222,6.682857700555555,4.1862685108888895,8.134787934222222,8.313691988555554,5.7826713173333335,6.5721612160000005,6.426773183666667,8.989464219666665,9.54037355322222,6.7523290447777775,9.765815,5.979017009888889,6.030969871111111,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
